"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,8,"½","와와여장부","WAWA YEOJANGBU","0035661",33,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",9,"곽희원","Kwak Hui Won",111080,27.6,"R1~50","혼4등급",40,20210613,"일요일",1400,"일반",7,89.3,75,49.2,13.5,0,0,36.3,55.5,"암",9,9,4,0,0,9,9,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",52,"477(-2)",87.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,1,"2½","스프링꿈","SPRING KKUM","0045121",33,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",10,"(주)디알엠씨티","D R M City",114026,1.9,"R1~50","혼4등급",36,20210613,"일요일",1400,"일반",7,89.7,74.2,47.7,13.3,0,0,35.4,54,"수",4,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (10%)","맑음",52,"504(+6)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,2,"1¾","그린와트","GREEN WATT","0043455",33,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",11,"김재영b","Kim Jae Young",117014,11.4,"R1~50","혼4등급",36,20210613,"일요일",1400,"일반",7,90,75.4,48.9,13.5,0,0,36,55.5,"암",11,8,3,0,0,5,8,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",52,"491(-5)",45.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,4,4,"최고레이스","CHOEGO RACE","0045655",33,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",12,"함춘","HAMCHUN",110036,3.9,"R1~50","혼4등급",37,20210613,"일요일",1400,"일반",7,90.7,75.1,48.8,13.9,0,0,36.2,55,"수",10,7,9,0,0,7,7,"강성오","Kang Sung O","070174","다습 (10%)","맑음",52.5,"486(-4)",18.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,12,"-","제다이","JEDI","0043429",33,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"(주)나스카","Nasca",110034,1.4,"R1~50","국4등급",42,20210613,"일요일",1200,"일반",8,72.9,60.4,36.4,13.7,0,0,24.6,42.5,"암",4,5,6,0,0,6,4,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",53,"472(-7)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,10,1,"라온스페셜","RAON SPECIAL","0041366",33,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,4.2,"R1~50","국4등급",36,20210613,"일요일",1200,"일반",8,73.1,60.9,36.7,14,0,0,25,43,"암",5,9,11,0,0,9,10,"박종곤","Park Jong Kon","070095","다습 (10%)","맑음",52,"457(+9)",12.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,9,"2½","루이사","LUISA","0041034",33,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"김철","Kim Cheol",105204,1.4,"R1~50","국4등급",48,20210613,"일요일",1200,"일반",8,73.5,60.4,36.3,13.6,0,0,24.5,42.3,"암",3,4,4,0,0,4,3,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",56,"470(+3)",7.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,7,"¾","럭키재산","LUCKY JAESAN","0042344",33,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"최기영","Choi Ki Young",116048,1.5,"R1~50","국4등급",45,20210613,"일요일",1200,"일반",8,73.6,60.4,36.1,13.5,0,0,24.3,42.3,"암",2,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",54.5,"435(-6)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,2,"1½","더블블랙","DOUBLE BLACK","0042810",33,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"강무웅","Kang Mu Ung",109027,3,"R1~50","국4등급",36,20210613,"일요일",1200,"일반",8,73.9,60.4,36,13.3,0,0,24,42.2,"암",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",52,"502(+7)",28.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,3,1,"머니시장","MONEY SIJANG","0040843",33,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"박상헌","Park Sang Heon",104023,2.1,"R1~50","국4등급",42,20210613,"일요일",1200,"일반",8,74,61,36.5,13.7,0,0,24.6,42.7,"암",6,6,5,0,0,5,6,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",53,"460(-3)",23.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,6,"¾","송암티즈","SONGAM TIZ","0040511",33,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",7,"지원철","JI WONCHEOL",104014,25.7,"R1~50","국4등급",40,20210613,"일요일",1200,"일반",8,74.2,62,37.6,14.6,0,0,25.8,43.6,"거",12,13,13,0,0,13,13,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",54,"482(+4)",41.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,11,"2½","원더풀스톰","WONDERFUL STORM","0040254",33,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",8,"지대섭","Chi Dae Sub","010498",5.4,"R1~50","국4등급",38,20210613,"일요일",1200,"일반",8,74.6,61.1,36.5,13.8,0,0,24.7,42.7,"수",7,7,8,0,0,7,7,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",53,"471(-5)",40.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,5,"1¼","화이트코멧","WHITE COMET","0039390",33,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"백국인","Baek Guk In",105225,44.7,"R1~50","국4등급",46,20210613,"일요일",1200,"일반",8,74.9,61.4,36.7,13.9,0,0,25,42.9,"수",8,8,9,0,0,8,8,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",57,"501(-2)",313.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,8,"¾","글로벌골드","GLOBAL GOLD","0041091",33,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"장재형","Jang Jae Hyeung","010611",4.7,"R1~50","국4등급",38,20210613,"일요일",1200,"일반",8,75,61.8,37.2,14.3,0,0,25.5,43.3,"거",10,12,12,0,0,12,12,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",53,"471(-1)",9.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,13,2,"솔개바람","SOLGAEBARAM","0038840",33,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"이종욱","Lee Jong Uk","065133",51.8,"R1~50","국4등급",40,20210613,"일요일",1200,"일반",8,75.4,61.8,36.7,13.9,0,0,25,42.9,"암",11,10,10,0,0,10,9,"이희영","Lee Hee Young","070053","다습 (10%)","맑음",52,"480(-3)",210,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,1,"1¼","독보천하","DOKBO CHEONHA","0040362",33,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"김진영a","Kim Jin Young A",105040,37,"R1~50","국4등급",39,20210613,"일요일",1200,"일반",8,75.6,61.7,36.3,13.6,0,0,24.5,42.6,"암",9,3,3,0,0,3,5,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",51.5,"494(-11)",198.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,4,"1½","브라운로즈","BROWN ROSE","0037741",33,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",13,"제주축협","Che Ju Chuk Hyup","030011",10,"R1~50","국4등급",43,20210613,"일요일",1200,"일반",8,75.9,62.1,37.2,13.8,0,0,25.2,43.3,"암",13,11,7,0,0,11,11,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",53.5,"455(+16)",62.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"-","아이스펀치","ICE PUNCH","0040451",33,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김정철","Kim Jung Cheol","065122",1.8,"R1~65","국3등급",54,20210613,"일요일",1200,"일반",9,72.5,59.7,35.9,13.9,0,0,24.4,41.9,"수",1,4,9,0,0,5,4,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",53,"483(-9)",3.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"2½","럭키법전","LUCKY BEOPJEON","0041118",33,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"최기영","Choi Ki Young",116048,1.5,"R1~65","국3등급",63,20210613,"일요일",1200,"일반",9,72.9,60.3,36,13.7,0,0,24.4,42.1,"수",4,5,5,0,0,4,5,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",57.5,"503(-7)",2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,9,"2½","연희일출","YEONHUI ILCHUL","0040530",33,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"최병권","Choi Byeong Gwon","010806",2.4,"R1~65","국3등급",57,20210613,"일요일",1200,"일반",9,73.4,59.9,35.6,13.2,0,0,23.8,41.7,"암",2,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","다습 (10%)","맑음",52.5,"448(-1)",8.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"¾","미르스톰","MIREU STORM","0038693",33,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"이월희","Lee Wol Hui",117022,5.8,"R1~65","국3등급",58,20210613,"일요일",1200,"일반",9,73.5,60.5,36.3,13.7,0,0,24.6,42.3,"거",5,7,6,0,0,7,7,"김동철","Kim Dong Chul","070177","다습 (10%)","맑음",55,"457(-1)",207.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,2,"베스트럭키","BEST LUCKY","0041251",33,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"고광숙","Ko Gwang Suk","010813",2.8,"R1~65","국3등급",52,20210613,"일요일",1200,"일반",9,73.8,61.5,37.9,14.9,0,0,26.1,43.7,"수",12,13,13,0,0,13,13,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",52,"488(-7)",262.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"¾","럭키봉성","LUCKY BONGSEONG","0039619",33,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"최기영","Choi Ki Young",116048,3.1,"R1~65","국3등급",58,20210613,"일요일",1200,"일반",9,74,59.9,35.7,13.3,0,0,23.9,41.7,"암",3,2,3,0,0,2,2,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",53,"510(-3)",12.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"머리","스피드흑룡","SPEED HEUKRYONG","0038950",33,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",7,"과천시청","Gwa Cheon City",109034,4.4,"R1~65","국3등급",55,20210613,"일요일",1200,"일반",9,74,61.2,37,14.2,0,0,25.4,42.9,"거",9,10,11,0,0,10,10,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",51.5,"504(-6)",25.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"½","최강팀","CHOEGANG TEAM","0040338",33,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"박남성","Park Nam Sung","010496",4.3,"R1~65","국3등급",57,20210613,"일요일",1200,"일반",9,74.1,60.9,36.3,13.6,0,0,24.6,42.3,"수",7,6,4,0,0,6,6,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",54.5,"502(-9)",31.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,1,"서클댄서","CIRCLE DANCER","0035122",33,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",9,"이수행","Lee Su Gaeng",109011,38.3,"R1~65","국3등급",61,20210613,"일요일",1200,"일반",9,74.3,61.3,37.3,14.3,0,0,25.7,43.2,"암",11,12,12,0,0,12,11,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",54.5,"475(-27)",222.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"목","바람을그리다","BARAMEUL GEURIDA","0039523",33,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"우태율","Woo Tae Yul",111006,12.4,"R1~65","국3등급",56,20210613,"일요일",1200,"일반",9,74.3,60.9,36.5,13.9,0,0,24.9,42.5,"수",8,8,8,0,0,8,8,"안병기","An Byung Ki","070146","다습 (10%)","맑음",54,"475(-4)",162.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"½","올백","ALL BAEK","0040404",33,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",11,"이긍열","Lee Keung Youl",119034,1.8,"R1~65","국3등급",52,20210613,"일요일",1200,"일반",9,74.4,60.6,35.9,13.3,0,0,24.1,41.9,"암",6,3,2,0,0,3,3,"강성오","Kang Sung O","070174","다습 (10%)","맑음",52,"479(+5)",6.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"¾","스카이돌풍","SKY DOLPUNG","0037858",33,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"김태성","Kim Tae Seong",113008,14.3,"R1~65","국3등급",59,20210613,"일요일",1200,"일반",9,74.5,61.7,37.3,14.1,0,0,25.5,43.4,"수",13,11,10,0,0,11,12,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",55.5,"485(-4)",238.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"½","에이스솔롱고","ACE SOLONGO","0038610",33,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",13,"김광두","Kim Gwang Du",109029,12.2,"R1~65","국3등급",53,20210613,"일요일",1200,"일반",9,74.6,61.3,37,13.8,0,0,25.1,42.9,"암",10,9,7,0,0,9,9,"토니","Tony Castanheira","070265","다습 (10%)","맑음",51,"453(-4)",37.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,4,"-","더검푸","THE GUMPU","0041900",33,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",1,"한명로","Han Myeong Ro",111053,1.4,"R1~140","1등급",86,20210613,"일요일",2000,"일반",10,129.5,116,90.9,13.5,26.2,39.4,78.4,97.2,"수",1,1,1,1,1,1,1,"토니","Tony Castanheira","070265","다습 (10%)","맑음",52,"488(-5)",4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,1,"½","브리가디어제너럴","BRIGADIER GENERAL","0043383",33,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",2,"청팅콩","Cheng Ting Kong",214958,1.2,"R1~140","1등급",98,20210613,"일요일",2000,"일반",10,129.6,116.5,91.7,14.3,27,40.6,79.2,97.9,"수",3,6,7,7,7,7,5,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",52,"490()",2.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,2,1,"짱콩","JJANG KONG","0039891",33,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"이태인","Lee Tae In","010316",2.9,"R1~140","1등급",88,20210613,"일요일",2000,"일반",10,129.8,116.4,91.5,13.7,26.5,39.8,79,97.8,"수",2,4,2,3,3,4,4,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52,"486(-7)",16.8,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,3,4,"울트라로켓","ULTRA ROCKET","0036262",33,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"조명식","Cho Myeong Sik","010818",2.4,"R1~140","1등급",112,20210613,"일요일",2000,"일반",10,130.4,117,91.8,14,26.8,40.2,79.2,98.1,"거",5,7,4,6,5,6,7,"안병기","An Byung Ki","070146","다습 (10%)","맑음",53.5,"496(-9)",12.4,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,12,"½","샴로커","SHAMROCKER","0036488",33,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"최몽주","Choi Mong Ju",111028,18.3,"R1~140","1등급",123,20210613,"일요일",2000,"일반",10,130.5,117.2,92.2,14.3,27.3,41.1,79.2,98.4,"수",7,9,10,10,12,8,9,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",59,"499(-6)",23.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,11,"¾","허쉬대보","HUSH DAEBO","0038599",33,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"박철근","Park Cheol Geun",111042,1.9,"R1~140","1등급",87,20210613,"일요일",2000,"일반",10,130.6,116.8,91.1,14,26.6,39.8,78.4,97.5,"수",4,3,6,5,4,3,3,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",52,"510(+1)",4.5,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,10,"1¼","장산카우보이","JANGSAN COWBOY","0036387",33,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",7,"삼정","Sam Jeong",112279,6.7,"R1~140","1등급",94,20210613,"일요일",2000,"일반",10,130.8,117.3,92.2,14.3,27.1,40.8,79.5,98.4,"거",8,8,9,9,9,9,8,"리카디","Luigi Riccardi","070244","다습 (10%)","맑음",52,"481(-6)",102.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,8,"코","강토마","GANGTOMA","0037703",33,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"김광명","Kim Gwang Myeong",116049,2.2,"R1~140","1등급",114,20210613,"일요일",2000,"일반",10,130.8,117.2,91.7,14,26.6,40.2,79.1,98,"거",6,5,5,4,6,5,6,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",54.5,"498(+5)",9.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,9,3,"우리","URI","0041659",33,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",9,"김진태a","Kim Jin Tae A",105239,17.9,"R1~140","1등급",81,20210613,"일요일",2000,"일반",10,131.4,118.1,92.9,14.3,27,40.6,79.9,99.4,"수",10,12,8,8,8,11,12,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",51,"493(-4)",273,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,5,"머리","문학위너","MUNHAK WINNER","0041562",33,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",10,"황봉기","Hwang Bong Ki",119036,10.1,"R1~140","1등급",84,20210613,"일요일",2000,"일반",10,131.5,117.3,91.1,13.8,26.3,39.7,78.4,97.5,"수",9,2,3,2,2,2,2,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",52,"499(-17)",41.6,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,7,8,"뉴시타델","NEW CITADEL","0038092",33,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",11,"이성재","Lee Seong Jae",105208,19.9,"R1~140","1등급",98,20210613,"일요일",2000,"일반",10,132.8,118.5,92.6,14.8,27.6,41.1,79.6,99,"수",11,10,12,12,11,10,10,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",51,"566()",99.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,6,19,"선더라이트","THUNDER LIGHT","0038147",33,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",12,"변갑한","Byun Gap Han",109014,68.1,"R1~140","1등급",93,20210613,"일요일",2000,"일반",10,136.1,119.7,92.7,14.6,27.5,41,79.9,99,"수",12,11,11,11,10,12,11,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",51,"521(-1)",326.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","쇠와꽃","SOEWAKKOT","0042291",32,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"김용재","Kim Young Jae",106198,1.1,"R0~0","국6등급",0,20210612,"토요일",1000,"일반",1,60.7,47.5,24,13.3,0,0,13.3,30,"암",1,1,1,0,0,1,1,"곽영효","Khak Yong Hyo","070094","포화 (15%)","맑음",54,"478(+5)",2.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,4,"남산초콜릿","NAMSAN CHOCOLATE","0043041",32,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",2,"이기선","Lee Ki Sun","010516",1.2,"R0~0","국6등급",0,20210612,"토요일",1000,"일반",1,61.4,47.8,24.1,13.4,0,0,13.4,30.1,"암",2,2,2,0,0,2,2,"토니","Tony Castanheira","070265","포화 (15%)","맑음",54,"439(-11)",3.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,4,"따뜻한빛","DDATTEUTHANBIT","0042955",32,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"우태율","Woo Tae Yul",111006,7,"R0~0","국6등급",0,20210612,"토요일",1000,"일반",1,62.1,48.8,24.6,13.8,0,0,13.8,30.6,"암",4,4,5,0,0,5,4,"안병기","An Byung Ki","070146","포화 (15%)","맑음",54,"441(+2)",21.7,"암"
