"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"스페로","SPERO","0036077",39,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"전좌식","Jun Jwa Sik","010134",1.9,"R1~50","국4등급",37,20170527,"토요일",1700,"일반",9,112.5,97.7,70.8,14.3,14.3,26.5,63.1,78.3,"수",2,1,2,2,2,1,2,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",51.5,"504(-6)",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"합작품","HAPJAKPUM","0033841",39,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"(주)디알엠씨티","D R M City",114026,2.2,"R1~50","국4등급",40,20170527,"토요일",1700,"일반",9,112.7,98.5,72.2,14.3,14.3,27.1,64.1,79.5,"거",4,5,3,3,4,5,5,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",51,"484(+5)",15,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¾","대왕신","DAEWANGSIN","0032091",39,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",5,"김태성","Kim Tae Seong",113008,3.6,"R1~50","국4등급",43,20170527,"토요일",1700,"일반",9,113,98.6,71.4,14.4,14.4,27.3,63.5,78.8,"거",6,4,4,4,6,4,4,"허재영","HEO JAE YOUNG","070172","양호 (7%)","맑음",54.5,"515(-4)",23.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"목","유지경성","YUJIGYEONGSEONG","0029806",39,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",6,"강균호","KANG KYUN HO",106030,6.9,"R1~50","국4등급",46,20170527,"토요일",1700,"일반",9,113,99.1,72.6,15.1,15.1,27.7,64.7,80,"거",7,7,8,8,8,8,7,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",56,"509(-4)",83.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,1,"날쌘강호","NALSSAEN GANGHO","0033206",39,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"강석대","Kang Seok Dae",105211,2,"R1~50","국4등급",39,20170527,"토요일",1700,"일반",9,113.2,98.5,71.2,14.6,14.6,27.1,63.3,78.6,"거",5,3,5,5,3,3,3,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",52.5,"521()",9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,7,"과속돌풍","GWASOK DOLPUNG","0033655",39,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",7.8,"R1~50","국4등급",37,20170527,"토요일",1700,"일반",9,114.5,100.1,73.1,15.1,15.1,28,65.1,80.5,"암",8,9,9,9,9,9,9,"곽영효","Khak Yong Hyo","070094","양호 (7%)","맑음",52,"484(+10)",39.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,9,"선이스트","SUN EAST","0032288",39,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"이신근","Lee Sin Geun",109022,9.7,"R1~50","국4등급",39,20170527,"토요일",1700,"일반",9,116,101.2,73.3,15.2,15.2,28.3,65.4,80.8,"수",10,10,10,10,10,10,10,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",52.5,"532(-3)",101.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"송암스타","SONGAM STAR","0028240",39,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"지원철","JI WONCHEOL",104014,19.2,"R1~50","국4등급",44,20170527,"토요일",1700,"일반",9,116.2,101.2,73.7,15,15,27.7,65.7,81.3,"거",11,11,7,7,7,11,11,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",55,"481(-4)",119.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","로열파워","ROYAL POWER","0030466",39,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"장석은","Jang Seok Eun",109005,24.9,"R1~50","국4등급",21,20170527,"토요일",1700,"일반",9,116.4,101.1,72.8,14.7,14.7,27.3,64.7,80.5,"수",9,8,6,6,5,7,8,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",52,"475(+29)",134.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","신기파랑","SINGIPARANG","0034662",39,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",1,"이태인","Lee Tae In","010316",2.8,"R1~65","혼3등급",52,20170527,"토요일",1700,"일반",10,111,96.8,70.1,14.2,14.2,26.8,62.4,77.4,"수",1,1,1,1,1,1,1,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",52,"506(-1)",9.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,3,"화강","HWAGANG","0038142",39,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"황은호","Hwang Eun Ho",111007,1.2,"R1~65","혼3등급",56,20170527,"토요일",1700,"일반",10,111.5,97.5,71.5,15,15,27.7,63.6,78.7,"수",4,6,8,8,7,6,8,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",54,"503(+1)",2.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,1,"굿투유","GOOD TO YOU","0034501",39,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",3,"김원숙","Kimwonsuk",111008,3.6,"R1~65","혼3등급",53,20170527,"토요일",1700,"일반",10,111.7,97.4,70.2,14.5,14.5,27,62.6,77.7,"암",3,2,4,4,3,2,2,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",51,"487(-5)",15.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","그레이트조이","GREAT JOY","0036430",39,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"김종욱","Kim Jong Uk",104048,1.6,"R1~65","혼3등급",60,20170527,"토요일",1700,"일반",10,111.8,97.7,71.6,15,15,27.6,63.9,78.7,"거",6,7,6,6,6,7,7,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",56,"439(+5)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1½","듬직이","DEUMJIKI","0033782",39,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"권익현","KWON IK HYUN","010521",10.7,"R1~65","혼3등급",51,20170527,"토요일",1700,"일반",10,112,97.4,70.7,14.4,14.4,27,63,78,"거",2,3,2,2,2,3,3,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",51.5,"442(-8)",42.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"목","토탈워커","TOTAL WALKER","0036500",39,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",6,"곽태훈","Kwak Tae Hoon","010429",3,"R1~65","혼3등급",52,20170527,"토요일",1700,"일반",10,112.1,98.5,72.1,15.3,15.3,28.3,64.5,79.3,"수",10,10,9,9,9,10,10,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",52,"537(+6)",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,1,"장산천하","JANGSAN CHEONHA","0036386",39,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",7,"김병진","Kim Byeong Jin",111044,2.1,"R1~65","혼3등급",52,20170527,"토요일",1700,"일반",10,112.2,97.9,70.8,14.5,14.5,27.2,63.1,78.3,"거",7,4,3,3,4,4,4,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",51,"453(-1)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"¾","황금들판","HWANGGEUM DEULPAN","0036551",39,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","일본",8,"백경무","Baek Gyeong Mu",111005,5,"R1~65","혼3등급",58,20170527,"토요일",1700,"일반",10,112.4,98,71.2,14.8,14.8,27.5,63.5,78.5,"암",8,5,5,5,5,5,5,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",53.5,"444(+3)",23.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","우승하우스","USEUNG HOUSE","0034628",39,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",9,"오현주","OHHYEONJU",111048,3.6,"R1~65","혼3등급",56,20170527,"토요일",1700,"일반",10,112.4,97.6,71.7,15.8,15.8,29,64.3,78.6,"거",5,8,11,11,11,9,6,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",54,"487(-6)",11.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¾","서클더웨건즈","CIRCLE THE WAGONS","0034552",39,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",10,"이재진","LEE JAE JIN","010394",4.1,"R1~65","혼3등급",58,20170527,"토요일",1700,"일반",10,112.7,98.2,71.8,15,15,27.9,64.1,79,"거",9,9,7,7,8,8,9,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",55,"487(+7)",18.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,37,"마이윌리엄","MY WILLIAM","0032893",39,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","미국",11,"류순곤","Ryu Soon Kon","010255",23,"R1~65","혼3등급",56,20170527,"토요일",1700,"일반",10,119.1,102.1,73,15.6,15.6,28.5,65,80.6,"거",11,11,10,10,10,11,11,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",54,"468(-2)",115.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","그랑블루","Grand Bleu","0031909",39,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",93,"강용식","Kang Young Sik","010578",0,"R1~65","혼3등급",54,20170527,"토요일",1700,"일반",10,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","양호 (7%)","맑음",53,"519(+7)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"-","시티스타","CITY STAR","0034273",39,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"지원철","JI WONCHEOL",104014,1.5,"R1~95","1등급",84,20170527,"토요일",1200,"일반",11,72.7,59.5,35.7,13.5,0,0,24.1,41.6,"거",3,4,3,0,0,4,4,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",51.5,"477(+1)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,4,"흥룡","HEUNGRYONG","0038137",39,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",2,"고광숙","Ko Gwang Suk","010813",1.8,"R1~95","1등급",82,20170527,"토요일",1200,"일반",11,73.4,60.4,36.4,13.9,0,0,24.7,42.4,"거",5,7,7,0,0,7,7,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",52,"467(-2)",3.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"¾","장산제왕","JANGSANJEWANG","0032534",39,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"김병진","Kim Byeong Jin",111044,1.3,"R1~95","1등급",91,20170527,"토요일",1200,"일반",11,73.5,59.4,35.2,13.4,0,0,23.8,41.1,"거",1,2,1,0,0,2,2,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",55,"479()",2.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"2½","선버스터","SUN BURSTER","0032297",39,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",4,"이신근","Lee Sin Geun",109022,3.2,"R1~95","1등급",90,20170527,"토요일",1200,"일반",11,74,61.4,37.4,14.2,0,0,25.4,43.4,"수",10,11,11,0,0,11,12,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",54.5,"444(-7)",17.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"목","임페투스","IMPETUS","0028832",39,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"오상철","Oh Sang Chll","065159",5.7,"R1~95","1등급",89,20170527,"토요일",1200,"일반",11,74,61.2,37.8,15.2,0,0,26.5,43.4,"수",9,12,12,0,0,12,11,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",54,"514(-8)",36.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"목","전승대세","JEONSEUNG DAESE","0036491",39,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"길용우","Gil Yong Woo",105190,5.6,"R1~95","1등급",85,20170527,"토요일",1200,"일반",11,74.1,60.3,36.1,13.7,0,0,24.5,42,"수",4,5,5,0,0,5,5,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",52,"488(-1)",33.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"코","다이샨","DAISYAN","0032747",39,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",7,"박시용","Park Si Yong","010422",3.3,"R1~95","1등급",93,20170527,"토요일",1200,"일반",11,74.1,60.9,36.8,14.2,0,0,24.9,42.7,"거",6,8,10,0,0,8,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",56,"477(+3)",12.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"¾","젠테너리","ZENTENARY","0032743",39,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",8,"안병렬","Ahn Byung Yeol",113002,6.2,"R1~95","1등급",94,20170527,"토요일",1200,"일반",11,74.2,59.5,35,13.4,0,0,23.6,40.9,"거",2,1,2,0,0,1,1,"서인석","Seo In Seok","070165","양호 (7%)","맑음",56.5,"483(-2)",28.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"1½","대한장군","DAEHAN JANGGUN","0032810",39,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","미국",9,"양현모","Yang Hyeon Mo",114021,6.2,"R1~95","1등급",86,20170527,"토요일",1200,"일반",11,74.4,61.5,37,14.1,0,0,25.2,43.1,"거",12,10,9,0,0,10,10,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",52.5,"511(-15)",35.5,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"1½","글로벌퓨전","GLOBAL FUSION","0026016",39,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",10,"장재형","Jang Jae Hyeung","010611",3.8,"R1~95","1등급",95,20170527,"토요일",1200,"일반",11,74.7,61,37,13.9,0,0,25.1,42.8,"거",7,9,8,0,0,9,9,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",57,"521()",16.4,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,1,"구만석","GUMANSEOK","0026206",39,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",11,"박정웅","Park Jung Woong","010118",7.7,"R1~95","1등급",94,20170527,"토요일",1200,"일반",11,74.9,61.1,36.3,13.8,0,0,24.6,42.3,"거",8,6,6,0,0,6,6,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",56.5,"475(-4)",34.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,10,"퀸크릭캣","QUEEN CREEK CAT","0032210",39,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",12,"이미경","Lee Mi Gyeong",105161,30.7,"R1~95","1등급",82,20170527,"토요일",1200,"일반",11,76.7,61.5,35.4,13.5,0,0,23.8,41.5,"암",11,3,4,0,0,3,3,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",52,"525(+15)",63.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"-","우승디자인","USEUNG DESIGN","0035194",38,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",1,"서정범","Seo Jeong Beom",112002,2,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,76.3,62.5,37.8,13.8,0,0,25.5,44,"암",1,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",53,"456(-5)",8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,2,"시케이퀸","C.K.QUEEN","0035962",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"이창모","Lee Chang Mo",116041,12.9,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,76.6,63.5,38.5,14.4,0,0,26,44.7,"암",3,5,7,0,0,6,4,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",53,"437(+7)",150.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"¾","블랙캐시미어","BLACK CASHMERE","0035802",38,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"고영욱","KOYEONGUK",111046,1.1,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,76.8,62.7,37.9,13.9,0,0,25.6,44.1,"암",2,2,2,0,0,2,2,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",54,"446(-13)",1.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,4,"덕이","DEOGI","0035393",38,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"김재덕","Kim Jae Duk",114009,1.9,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,77.4,64,38.5,14.2,0,0,25.9,44.8,"수",5,4,5,0,0,4,5,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",56.5,"465(+5)",12.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"2½","다이아러너","DIA RUNNER","0035487",38,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"강종우","Kang Jong Woo","065110",1.6,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,77.8,63.6,38,14.2,0,0,25.7,44.2,"암",4,3,6,0,0,3,3,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",53,"433(-5)",9.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,1,"터프트로피","TOUGH TROPHY","0036069",38,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"제주축협","Che Ju Chuk Hyup","030011",2.7,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,78,64.1,38.8,14.5,0,0,26.1,45.3,"수",7,6,9,0,0,7,7,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",55,"468(+4)",14.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"¾","블랙뮤직","BLACK MUSIC","0035006",38,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",7,"손학봉","Son Hak Bong",116036,4,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,78.1,64,38.9,14.1,0,0,25.9,45.2,"수",6,7,4,0,0,5,6,"최영주","Choi Yeong Joo","070098","건조 (5%)","맑음",55,"474(+3)",13.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,5,"우주바다","UJU BADA","0035100",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"박상헌","Park Sang Heon",104023,6.4,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,78.9,65.4,39.6,14.5,0,0,26.6,46.1,"거",9,10,10,0,0,10,10,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",55,"463()",80.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"½","낭만스타","NANGMAN STAR","0036120",38,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"지원철","JI WONCHEOL",104014,5.9,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,79,65.4,39.3,14.5,0,0,26.5,45.7,"수",8,8,8,0,0,9,8,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",55,"511(-5)",50.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"코","당대나래","DANGDAE NARAE","0035170",38,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",10,"천사들의 안장","Angels Saddle",114029,33.9,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,79,65.7,40.1,14.9,0,0,27,46.5,"거",10,11,11,0,0,11,11,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",55,"471(-2)",258,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,7,"파이어","FIRE","0036024",38,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"정안","GEONGAN",113043,6.1,"R0~0","국6등급",0,20170521,"일요일",1200,"일반",1,80.3,66.1,39.4,14,0,0,26.2,46,"수",11,9,3,0,0,8,9,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"501(+3)",23.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","럭셔리해피","LUXURY HAPPY","0035264",37,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"권용수","Kwon Yong Su",110015,1.1,"R0~0","국6등급",0,20170521,"일요일",1000,"일반",2,62.1,48.9,24.3,13.6,0,0,13.6,30.5,"암",2,2,2,0,0,2,2,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",55,"459(+4)",1.3,"암"
