"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,11,"-","유수히어로","YUSUHERO",3017017,41,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"김영구","Kim Young Goo",206015,2.2,"R0~80","제2등급",76,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","(%)","-",56,"305()",5.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,3,"-","한백보배","HANBAEKBOBAE",3016987,41,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"돈마","DON MA",116033,2.2,"R0~80","제2등급",71,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",53.5,"283(+5)",5.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,6,"-","구시구중","GUSIGUJUNG",3016862,41,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"김태옥","KIM TAE OK","001092",3.9,"R0~80","제2등급",76,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","(%)","-",56,"302(-1)",14.8,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,12,"-","미래동산","MIRAEDONGSAN",3016492,41,0,0,0,0,0,0,0,"이동준","Lee Dong Jun","003086","제주","한국",99,"변공민","Byun Gong Min","001128",3,"R0~80","제2등급",75,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",52.5,"240(-1)",10.9,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,2,"-","환희타임","HWANHUITIME",3016487,41,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"김용재","Kim Young Jae",116006,6.5,"R0~80","제2등급",70,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",53,"241(+2)",34.5,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,4,"-","광명성호","GWANGMYEONGSEONGHO",3016266,41,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",99,"광명종합","KWANG MYEONG",206045,3.5,"R0~80","제2등급",80,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","(%)","-",58,"306(+5)",9,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,10,"-","함성","HAMSEONG",3015924,41,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",99,"이태보","LEE TAE BO","001133",3.4,"R0~80","제2등급",73,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","(%)","-",54.5,"225(+1)",13.3,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,5,"-","장타력","JANGTARYEOK",3014946,41,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"김용재","Kim Young Jae",116006,1.5,"R0~80","제2등급",76,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",56,"310(+5)",3.1,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,1,"-","탐라보물","TAMNABOMUL",3014939,41,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"고영조","KO YOUNG JO","001057",3.9,"R0~80","제2등급",73,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","(%)","-",54.5,"288(+4)",16.4,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,7,"-","당대가문","DANGDAEGAMUN",3014894,41,0,0,0,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",99,"송자민","SONG JA MIN","001121",3,"R0~80","제2등급",79,20190607,"금요일",1110,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","(%)","-",57.5,"298(-3)",12.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,"-","색달기백","SAEKDALGIBAEK",1017661,41,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"강승호","Kang Seung Ho",116007,6.5,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",54,"276(-10)",19.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,"-","한라사랑","HALLASARANG",1017749,41,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",99,"양세원","YANG SAE WON",117040,2,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","(%)","-",57,"302(+4)",14.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,"-","웅진시대","UNGJINSIDAE",1017795,41,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.6,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","(%)","-",54,"273(-4)",87.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"-","퓨미라","PUMILA",1018006,41,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","003088","제주","한국",99,"김성진","KIM SUNG JIN","001126",4.8,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",54,"294(+8)",26.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,"-","사철란","SACHEOLLAN",1017992,41,0,0,0,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",99,"현동부","Hyun Dong Bu",116027,2,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",54,"312(+17)",26.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,"-","갈색여걸","GALSAEGYEOGEOL",1017866,41,0,0,0,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",99,"허영철","HEO YOUNG CHUL","001111",2.3,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",53,"322(-2)",23.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,"-","신비낭자","SINBINANGJA",1017850,41,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"진창배","JIN CHANG BAE","001056",4.8,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",54,"344(+8)",23.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,10,"-","꿈의무대","KKUMUIMUDAE",1017848,41,0,0,0,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",99,"김기준","KIM KI JOON",206028,2.8,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길홍","Kim Gil Hong","002038","(%)","-",55,"302(-8)",29,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,"-","봉개신동","BONGGAESINDONG",1017845,41,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",99,"고승명","KO SEUNG MYUNG","001052",2.3,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",55,"300(+11)",36.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,"-","황제의검","HWANGJEUIGEOM",1017806,41,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"김홍진","KIM HONG JIN","001024",1.7,"600만원 이하","한4등급",0,20190607,"금요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","(%)","-",57,"334(-7)",1.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,"-","이팔청춘","IPALCHEONGCHUN",3018000,41,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"강상길","KANG SANG KIL","001018",1.3,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","(%)","-",55,"252(-4)",5.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,"-","초인전설","CHOINJEONSEOL",3017328,41,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"김호영","KIM HO YEONG","001164",3.3,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",57,"262(-1)",7.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,"-","특급스타","TEUKGEUPSTAR",3017435,41,0,0,0,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",99,"에린","ERIN",116030,1,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","(%)","-",56,"308(+2)",14.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,"-","쾌속배달","KWAESOKBAEDAL",3017451,41,0,0,0,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",99,"김현중","KIM HYUN JOONG",116008,6.7,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",54,"265()",4.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,"-","용맹용사","YONGMAENGYONGSA",3017501,41,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",99,"광명종합","KWANG MYEONG",206045,5.2,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",56,"280()",18.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,10,"-","번개매","BEONGAEMAE",3017662,41,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"윤은옥","YUN EUN OK",116012,1.8,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",57,"234(+4)",10,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,"-","명원미인","MYEONGWONMIIN",3017751,41,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"조태만","Cho Tae Man","001194",5,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",54,"315(-5)",3.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"-","커리어","CAREER",3017799,41,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"조창규","Cho Chang Kyu","001112",10.3,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",54,"238(-3)",29.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,"-","쾌인쾌사","KWAEINKWAESA",3017872,41,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"강훈표","Kang Hoon Pyo","001014",22.4,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",57,"273(+1)",12.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,"-","삼다장군","SAMDAJANGGUN",3017983,41,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"나종용","Na Jong Yong",116013,6,"600만원 이하","제6등급",0,20190607,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","(%)","-",55,"254(+1)",9.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,6,"-","신촌로","SINCHONRO",1017598,40,14.2,42.4,16.5,0,0,36.6,50.4,"김다영","Kim Da Young","003073","제주","한국",1,"천창수","CHEON CHANG SOO","001196",2.8,"R0~40","한3등급",40,20190601,"토요일",1110,"일반",1,79,0,0,0,0,0,0,0,"암",4,0,8,0,0,8,6,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",58,"292(+5)",13.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,3,1,"교래여신","GYORAEYEOSIN",1017794,40,14.6,42.8,16.3,0,0,36.3,50.1,"나유나","Na Yu Na","003066","제주","한국",2,"한성택","HAN SUNG TAEK","001066",1.7,"R0~40","한3등급",31,20190601,"토요일",1110,"일반",1,79.1,0,0,0,0,0,0,0,"암",3,0,7,0,0,5,3,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",53.5,"315(-5)",7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,2,1,"백년친구","BAENGNYEONCHINGU",1017787,40,15.1,43.4,15.9,0,0,35.9,49.8,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"강상우","KIM SANG WOO","001157",1.8,"R0~40","한3등급",38,20190601,"토요일",1110,"일반",1,79.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",57,"305(+8)",4.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,1,"½","꼬마대군","KKOMADAEGUN",1017621,40,15.2,43.5,15.8,0,0,35.9,49.8,"배성아","Bae Seonga","003074","제주","한국",4,"김용재","Kim Young Jae",116006,2,"R0~40","한3등급",34,20190601,"토요일",1110,"일반",1,79.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"332(+4)",6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,9,5,"라이온하트","LIONHEART",1017685,40,15.3,43.9,16,0,0,36.2,50.2,"전현준","Jun Hyun Joon","003070","제주","한국",5,"고명아","KO MYUNG A",116017,1.2,"R0~40","한3등급",40,20190601,"토요일",1110,"일반",1,80.1,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",58,"318(+4)",2.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,8,"코","백락일고","BAENGNAGILGO",1017927,40,15.1,43.2,16.6,0,0,36.9,50.6,"권진영","Kwon Jin Young","003078","제주","한국",6,"천창수","CHEON CHANG SOO","001196",9.9,"R0~40","한3등급",35,20190601,"토요일",1110,"일반",1,80.1,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,8,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55.5,"316(+3)",36.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,7,3,"동방황후","DONGBANGHWANGHU",1017494,40,15.8,44.1,16.2,0,0,36.5,50.4,"원유일","Won You Il","003075","제주","한국",7,"마패영농조합","MA PAE",116032,3.1,"R0~40","한3등급",33,20190601,"토요일",1110,"일반",1,80.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,7,7,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",54.5,"269(-7)",16.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,10,6,"섬문화","SEOMMUNHWA",1017765,40,16.3,44.8,16.5,0,0,36.7,50.6,"이소연","Lee So Yeon","003093","제주","한국",8,"김영","KIM YEONG IL","001156",5.6,"R0~40","한3등급",30,20190601,"토요일",1110,"일반",1,81.5,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",51,"311(+11)",26.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,5,"¾","갈색비마","GALSAEKBIMA",1017371,40,16.2,45.2,16.2,0,0,36.5,50.6,"이동준","Lee Dong Jun","003086","제주","한국",9,"강남환","KANG NAM HWAN","001150",6.4,"R0~40","한3등급",30,20190601,"토요일",1110,"일반",1,81.7,0,0,0,0,0,0,0,"암",10,0,5,0,0,6,9,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",51,"320()",26.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,4,"2½","장기자랑","JANGGIJARANG",1017584,40,16.7,46.2,15.9,0,0,35.9,50.1,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강춘기","KANG CHUN KI","001009",7.2,"R0~40","한3등급",31,20190601,"토요일",1110,"일반",1,82.1,0,0,0,0,0,0,0,"암",9,0,3,0,0,3,4,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",53.5,"308(+7)",36.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,9,"-","한수위","HANSUWI",3015576,40,18.4,52.2,17.4,0,0,25.7,42.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"장성수","JANG SUNG SOO","001180",1.5,"R0~30","제5등급",17,20190601,"토요일",900,"일반",2,77.9,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",53.5,"281(+5)",4.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,1,4,"명마지존","MYEONGMAJIJON",3017265,40,18.9,52.9,17.6,0,0,25.8,42.7,"박기영","Park Ki Young","003009","제주","한국",2,"조창석","Cho Chang Seok",206035,2.4,"R0~30","제5등급",21,20190601,"토요일",900,"일반",2,78.7,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (7%)","맑음",55.5,"281(+6)",13.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,2,"목","청렴한","CHEONGRYEOMHAN",3016476,40,18.9,53.2,17.4,0,0,25.5,42.4,"박성광","Park Sung Kwang","003089","제주","한국",3,"오춘광","OH CHUN KWANG","001061",1.9,"R0~30","제5등급",24,20190601,"토요일",900,"일반",2,78.7,0,0,0,0,0,0,0,"거",2,0,2,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",57,"227(-2)",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,6,"½","용설란","YONGSEOLLAN",3017358,40,18.5,52.6,17.9,0,0,26.2,43.2,"문성호","Mun Sung Ho","003029","제주","한국",4,"송문관","Song Mun Kwan",206026,2.9,"R0~30","제5등급",26,20190601,"토요일",900,"일반",2,78.8,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",58,"261(+5)",14.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,4,5,"강력신화","GANGRYEOKSINHWA",3017544,40,19.6,54,17.6,0,0,25.9,42.9,"장우성","Jang Woo Sung","003055","제주","한국",5,"문석현","Moon Seok Hyun",206017,1.4,"R0~30","제5등급",30,20190601,"토요일",900,"일반",2,79.9,0,0,0,0,0,0,0,"수",6,0,5,0,0,6,6,"김길홍","Kim Gil Hong","002038","양호 (7%)","맑음",60,"264(+1)",3.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,5,"코","앵커링","ANCHORING",3016049,40,19.4,53.7,18,0,0,26.2,43.1,"이성민","Lee Sung Min","003092","제주","한국",6,"이창주","LEE CHANG JU",206044,5.7,"R0~30","제5등급",30,20190601,"토요일",900,"일반",2,79.9,0,0,0,0,0,0,0,"거",7,0,9,0,0,7,7,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",58,"282(+5)",27.8,"암수거"
