"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",91.7,12,78.1,12,64.8,12,51.8,12,27,11,0,0,14.9,9,14.9,0,14.4,28,41.3,26.3,24.8,27,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,5,"마법의제왕","MABEOPUI JEWANG","0026626",30,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"이동좌","Lee Dong Joa",106080,16.8,"600점이상","국3",0,20140502,"금요일",1600,"일반",9,106.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",55,"492(+2)",102.7,
4,"연령오픈",105.2,5,92.2,8,79,9,66.2,9,41,9,0,0,15.4,9,15.4,0,13.3,26.3,39.5,26,25.2,25.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"-","모닝시대","MORNING SIDAE","0027573",30,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",1,"김중길","Kim Jung Gil",105057,5.5,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,118.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",52,"497(-5)",25.2,
4,"연령오픈",105,2,91.6,4,77.8,6,64.6,7,40.1,7,0,0,14.8,7,14.8,0,13.8,27.2,41,27,24.5,25.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"1½","와일드버닝","WILD BURNING","0027920",30,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",2,"박의주","Park Eui Ju",112016,1.9,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,118.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",56,"509(+2)",6,
4,"연령오픈",104.8,1,91.2,1,77.4,2,64.3,6,39.4,4,0,0,14.6,5,14.6,0,14,27.6,41.4,26.9,24.9,24.8,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"목","아름다운도전","AREUMDAUN DOJEON","0028830",30,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"곽종수","Kwak Jong Soo",104123,3.3,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,118.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",57,"468(-5)",6.9,
4,"연령오픈",105.1,4,91.9,6,78.4,8,65.6,8,40.9,8,0,0,14.9,8,14.9,0,13.8,27,40.5,26.3,24.7,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"¾","간다이","GANDAI","0028633",30,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"김봉겸","Kim Bong Gyum",104148,1.5,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,118.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",54.5,"474(+4)",4.1,
4,"연령오픈",105,3,91.4,2,77.6,4,64.2,4,39.5,5,0,0,14.6,6,14.6,0,14,27.6,41.4,27.2,24.7,24.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"목","새천년대로","SAECHEONNYEONDAERO","0028429",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"정광화","Jung Kwang Hwa",104074,1.6,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,119,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",57.5,"465()",4.6,
4,"연령오픈",105.7,6,91.7,5,77.6,5,64.2,3,39.1,3,0,0,14.4,2,14.4,0,14.6,28.6,42.7,27.5,25.1,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,8,"정월보름","JEONGWOL BOREUM","0028304",30,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"서종호","SEO JONG HO",106069,10.8,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,120.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",52,"485(+1)",87.2,
5,"연령오픈",105.8,7,91.5,3,77.2,1,63.8,1,38.8,1,0,0,14.4,1,14.4,0,15.1,29.4,43.7,27.7,25,24.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,3,"더비프로포즈","DERBY PROPOSE","0026089",30,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"김영옥","Kim Young Ok",105068,5.6,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,120.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",53,"453(-3)",22.3,
6,"연령오픈",106.2,8,92.4,9,79.1,10,66.3,10,41.4,10,0,0,15.8,10,15.8,0,15.1,28.9,42.2,26.1,24.9,25.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,2,"오백선","OBAEKSEON","0025183",30,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"김갑수","Kim Gab Soo",104146,5.1,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,121.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",52,"493(+1)",50.4,
4,"연령오픈",107,9,92.5,10,77.9,7,64.2,5,39.6,6,0,0,14.4,3,14.4,0,16,30.5,45.1,28.3,24.6,25.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,9,"지상광풍","JISANG GWANGPUNG","0028691",30,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"김화원","Kim Hwa Won",109138,1.8,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,123,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",57.5,"479(-1)",3.8,
5,"연령오픈",107.2,10,92.1,7,77.5,3,63.9,2,38.9,2,0,0,14.5,4,14.5,0,16.1,31.2,45.8,28.2,25,24.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"1¾","오디세우스","ODYSSEUS","0026104",30,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",10,"송윤지","Song Yoon Ji",105123,2.4,"1,400점이상","국2",0,20140502,"금요일",1800,"일반",10,123.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",53,"450()",10.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"-","행운성","HAENGUNSEONG","0029748",38,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",1,"김경민","Kim Kyung Min","010542",3,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,83.8,70.9,45.3,13.9,0,0,32.2,52,"암",5,5,5,0,0,5,5,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",53,"469(+5)",18.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"코","사발통문","SABALTONGMUN","0030252",38,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"이관형","Lee Kwan Hyeong",105163,1.8,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,83.8,70.7,45,13.9,0,0,31.8,51.6,"수",2,4,4,0,0,4,4,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",54,"450(-5)",8.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"1½","스트롱포리","STRONG FORE","0030331",38,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"(주)에이에프피","A.F.P",113039,1.7,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,84.1,70.3,44.2,13.7,0,0,31.3,50.8,"암",1,1,2,0,0,1,1,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",53,"432(-13)",4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"2½","신가람","SINGARAM","0030134",38,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",4,"정기찬","Jung Ki Chan","010182",6.2,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,84.5,70.9,44.5,13.8,0,0,31.6,51.2,"암",4,3,3,0,0,3,3,"황영원","HWANG YOUNG WON","070102","건조 (5%)","맑음",53,"424(-2)",38.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,1,"나토얀","NATOYAN","0028568",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김석헌","Kim Seok Heon",104059,2,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,84.7,71.5,45.3,14,0,0,32.2,52.1,"거",7,6,6,0,0,6,6,"안해양","An Hae Yang","070108","건조 (5%)","맑음",56,"442(+4)",5.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,1,"사이렌스톰","SIREN STORM","0029734",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"허영희","Heo Yeong Hui",104011,12.9,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,84.8,70.8,44.5,13.7,0,0,31.6,51.2,"암",3,2,1,0,0,2,2,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",50,"457(+1)",96.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"¾","아름다운제나","AREUMDAUN JENA","0030798",38,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"권도윤","GWON DO YOON",105195,4,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,84.9,71.5,45.8,14.5,0,0,32.4,52.5,"암",6,8,9,0,0,7,8,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",53,"463(-6)",34.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,1,"당찬엑톤","DANGCHAN ECTON","0030179",38,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",8,"최동천","CHOI DONGCHEON",104005,1.1,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,85.1,71.8,45.8,14.2,0,0,32.4,52.5,"수",8,9,7,0,0,8,9,"서인석","Seo In Seok","070165","건조 (5%)","맑음",54,"480(+14)",1.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"2½","사금파리","SAGEUM PARI","0028385",38,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",9,"김종철","Kim Jong Chul","010043",8.5,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,85.5,71.9,46,14.5,0,0,32.7,52.6,"거",9,10,10,0,0,12,10,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",56,"432(-4)",101.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"코","특별소녀","TEUKBYEOL SONYEO","0028879",38,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",10,"구경회","GU GYEONG HOE",105214,7.4,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,85.5,72.2,46.2,14.5,0,0,32.7,53,"암",11,12,8,0,0,11,12,"양희진","YANG HEE JIN","070171","건조 (5%)","맑음",54,"423(+3)",42.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"2½","플라워드림","FLOWER DREAM","0030844",38,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"민승기","MINSEUNGGI",105167,11.3,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,86,72.1,45.7,14.5,0,0,32.4,52.3,"암",10,7,12,0,0,9,7,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",53,"444(-2)",79.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,12,"불굴의전사","BULGURUI JEONSA","0030269",38,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"이미양","Lee Mi Yang",106223,23,"350점미만","국6",0,20140531,"토요일",1300,"일반",1,88,73.4,46,14.5,0,0,32.6,52.8,"암",12,11,11,0,0,10,11,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",53,"459(-3)",99.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"-","슈거빅토리","SUGAR VICTORY","0030384",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"장철환","Jang Cheol Hwan","010644",1,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,76.8,63.8,37.8,14,0,0,25.4,44.3,"암",2,6,5,0,0,7,5,"김효섭","KIM HYO SEOB","070159","건조 (5%)","맑음",53,"495(-7)",1.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,2,"동방태양","DONGBANG TAEYANG","0027745",38,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",2,"유준환","RYU CHOON HWAN","010504",5.9,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,77.2,63,37,13.7,0,0,24.8,43.6,"암",1,1,1,0,0,1,1,"박흥진","PARK HEUNG JIN","070037","건조 (5%)","맑음",54,"466(-1)",57.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,3,"팍스라이","PAX RYE","0029574",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"임두인","Lim Du In",105250,2.3,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,77.8,63.8,37.4,13.9,0,0,25,43.9,"암",3,3,3,0,0,3,3,"안해양","An Hae Yang","070108","건조 (5%)","맑음",53,"441(-5)",21.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,3,"테네시퀸","TENNESSEE QUEEN","0030565",38,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"오호극","Oh Ho Kuck","010396",1.2,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,78.4,64.5,37.7,14,0,0,25.3,44.3,"암",5,5,4,0,0,5,4,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",53,"477(+1)",4.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"½","마이스테이지","MY STAGE","0029655",38,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"장재형","Jang Jae Hyeung","010611",4.7,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,78.4,64.5,38.2,14.5,0,0,25.9,44.9,"암",4,10,10,0,0,10,10,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",53,"418(-12)",43.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"½","봄봄","BOMBOM","0029612",38,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",6,"백국인","Baek Guk In",105225,7.8,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,78.5,64.6,38,14.2,0,0,25.5,44.6,"암",6,8,9,0,0,8,7,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",53,"416(-9)",122.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"¾","리설로즈","LETHAL ROSE","0028927",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",7,"이창용","LEECHANGYONG",111036,6.2,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,78.6,64.9,38.8,14.5,0,0,26.3,45.3,"암",9,11,11,0,0,11,11,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",51,"463(-8)",101.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,2,"스피드점프","SPEED JUMP","0030614",38,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"고제광","Ko Je Gwang",110012,3.2,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,79,64.6,38,14.1,0,0,25.5,44.6,"암",7,9,8,0,0,9,8,"황영원","HWANG YOUNG WON","070102","건조 (5%)","맑음",53,"403(-10)",23.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,3,"매직키","MAGIC KI","0029801",38,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",9,"김명식","Kim Myung Sik","010226",21.6,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,79.6,65.7,39.5,15,0,0,27,46.1,"암",10,12,12,0,0,12,12,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",53,"417(-2)",112.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,5,"쾌도비마","KWAEDO BIMA","0030827",38,0,0,0,0,0,0,0,"한창민","HAN CHANG MIN","080345","서울","한국",10,"링크폴로","Linkpolo","030002",3.7,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,80.4,64.7,37.4,13.9,0,0,25,43.9,"암",8,2,2,0,0,2,2,"최영주","Choi Yeong Joo","070098","건조 (5%)","맑음",53,"476()",22.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,4,"도솔봉","DOSOLBONG","0030797",38,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",11,"김윤기","KIM YOUN KI","010420",29.8,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,81.2,65.7,37.9,14,0,0,25.3,44.6,"암",11,7,7,0,0,6,9,"양재철","YANG JAE CHEOL","070048","건조 (5%)","맑음",51,"463(+8)",185.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,7,"일승백승","ILSEUNG BAEKSEUNG","0030689",38,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"신영식","Sin Yeong Sik","010011",15,"350점미만","국6",0,20140531,"토요일",1200,"일반",2,82.4,65.8,37.6,14,0,0,25.1,44.3,"암",12,4,6,0,0,4,6,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",53,"446(-3)",159.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"-","플래쉬비전","FLASH VISION","0029937",38,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"송도순","SONGDOSUN",109008,2.1,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,76.8,62.6,36.6,13.6,0,0,24.8,42.9,"암",2,2,2,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",53,"470(+3)",8.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"¾","스타드퀸","STARRED QUEEN","0029832",38,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"김명식","Kim Myung Sik","010226",1.4,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,76.9,62.4,35.8,13.4,0,0,24.1,42.4,"암",1,1,1,0,0,1,1,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",53,"455(+9)",3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"1¾","스피드닥터","SPEED DOCTOR","0030129",38,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"최수군","Choi Soo Kun","010630",1.4,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,77.2,63.2,37.3,14.1,0,0,25.4,43.7,"수",3,5,6,0,0,5,5,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",54,"482(+1)",3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,4,"사자왕","SAJAWANG","0029729",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"(주)나스카","Nasca",110034,1.8,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,77.9,63.4,37,13.9,0,0,25,43.4,"수",4,4,3,0,0,3,4,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",53,"478(-8)",4.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,4,"두손퍼스트","DUSON FIRST","0029548",38,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"이도명","Lee Do Myeong","010815",2.6,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,78.5,63.6,38.2,14.7,0,0,26.2,44.3,"암",5,9,10,0,0,9,8,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",53,"461(-3)",10.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,1,"레드골드","RED GOLD","0029857",38,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"이효선","Lee Hyoseon",104017,8,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,78.7,64.2,37.9,14.3,0,0,25.9,44.3,"암",7,7,7,0,0,7,7,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",53,"455(-6)",71.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,1,"원모어찬스","ONE MORE CHANCE","0030754",38,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"강종우","Kang Jong Woo","065110",7.7,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,78.8,64.6,38.6,14.3,0,0,26.2,45,"암",10,10,9,0,0,10,10,"강명준","KANG MYUNG JUN","070104","건조 (5%)","맑음",51,"419(+5)",60.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"½","성파스타","SEONGPA STAR","0029843",38,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"서운석","Seo Un Seok",104045,24.5,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,78.9,65.6,39.6,14.9,0,0,27,46.2,"수",12,12,12,0,0,12,12,"황영원","HWANG YOUNG WON","070102","건조 (5%)","맑음",54,"491(-1)",201.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"½","천일","CHEONIL","0031354",38,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"조금제","Cho Geum Je",109017,29.1,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,79,64.5,38.1,14.3,0,0,25.9,44.5,"수",9,8,8,0,0,8,9,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"450(-8)",196.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"¾","미주골드","MIJU GOLD","0030743",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"이윤화","LEE YOON HWA","010206",27.9,"350점미만","국6",0,20140531,"토요일",1200,"일반",3,79.1,64.8,38.8,14.8,0,0,26.3,45.1,"암",11,11,11,0,0,11,11,"김순근","KIM SOON KEUN","070105","건조 (5%)","맑음",53,"445(-6)",331,
