"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",60.9,1,47.7,1,35.3,1,23.8,1,0,0,0,0,13.3,1,13.3,0,14.3,27.5,39.9,23.9,23.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","스마일팩터","SMILE FACTOR","0041542",54,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",1,"조임제","Cho Im Je",111086,4.5,"R1~50","혼4등급",38,20190714,"일요일",1200,"일반",2,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",51,"504(-6)",16,
4,"연령오픈",61.7,3,49.1,7,36.8,8,24.9,9,0,0,0,0,13.8,10,13.8,0,13.6,26.2,38.5,24.2,24.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","영천히어로","YEONGCHEON HERO","0037997",54,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"이종훈","Lee Jong Hun",105127,2.3,"R1~50","혼4등급",43,20190714,"일요일",1200,"일반",2,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",53,"530(+5)",7.5,
3,"연령오픈",61.5,2,48.2,2,35.6,2,24,3,0,0,0,0,13.4,2,13.4,0,14.8,28.1,40.7,24.2,24,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,6,"영광의천하","YEONGGWANGUICHEON","0039206",54,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,1.9,"R1~50","혼4등급",43,20190714,"일요일",1200,"일반",2,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",53,"528(-5)",4.9,
4,"연령오픈",62.4,7,49.5,9,37.1,10,25,10,0,0,0,0,13.8,9,13.8,0,14,26.9,39.3,24.5,25,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","영광의팩터","YEONGGWANGUIFACTOR","0039811",54,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",4,"변창덕","Byun Chang Duck",110048,3.1,"R1~50","혼4등급",48,20190714,"일요일",1200,"일반",2,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",55.5,"483(+14)",13.9,
3,"연령오픈",62.3,5,49,5,36.5,5,24.4,5,0,0,0,0,13.6,5,13.6,0,14.3,27.6,40.1,24.6,24.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","자이언츠비즈","GIANT'S BIZ","0041766",54,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",5,"남기태","Nam Ki Tae","010503",2.1,"R1~50","혼4등급",48,20190714,"일요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55.5,"480(+2)",5.7,
4,"연령오픈",61.8,4,48.4,3,35.9,4,24.2,4,0,0,0,0,13.4,3,13.4,0,14.9,28.3,40.8,24.2,24.2,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,1,"쭈욱","JJUUK","0039959",54,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",6,"민병욱","Min Byeong Wook",110064,1.8,"R1~50","혼4등급",43,20190714,"일요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",53,"505(-3)",4.7,
3,"연령오픈",62.8,9,50,11,37.5,11,25.4,11,0,0,0,0,14.2,11,14.2,0,14.3,27.1,39.6,24.6,25.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,2,"코리아프린스","KOREA PRINCE","0041716",54,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",7,"양정두","Yang Jeong Du",105133,17.8,"R1~50","혼4등급",37,20190714,"일요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",52,"467(+10)",68.4,
4,"연령오픈",62.4,6,49.2,8,36.7,7,24.7,7,0,0,0,0,13.6,6,13.6,0,14.8,28,40.5,24.5,24.7,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"더라스트위너","THE LAST WINNER","0040022",54,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",8,"김진영a","Kim Jin Young A",105040,9.2,"R1~50","혼4등급",43,20190714,"일요일",1200,"일반",2,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",53,"487(-4)",36.7,
3,"연령오픈",62.6,8,49.1,6,36.5,6,24.6,6,0,0,0,0,13.7,7,13.7,0,15.2,28.7,41.3,24.5,24.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,3,"장산바비","JANGSAN BOBBY","0041657",54,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",9,"삼정","Sam Jeong",112279,5.2,"R1~50","혼4등급",50,20190714,"일요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (7%)","맑음",56.5,"483(-5)",17,
5,"연령오픈",64.2,12,50.3,12,37.5,12,25.4,12,0,0,0,0,14.2,12,14.2,0,14.7,28.6,41.4,24.9,25.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,6,"해성스타","HAESEONG STAR","0036149",54,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"김영순","Kim Yung Soon",117003,14.7,"R1~50","혼4등급",41,20190714,"일요일",1200,"일반",2,78.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",51,"470(-5)",56.5,
4,"연령오픈",63.3,10,49.8,10,37.1,9,24.9,8,0,0,0,0,13.8,8,13.8,0,15.9,29.4,42.1,24.9,24.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","비케이우노","B.K. UNO","0037894",54,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",11,"함승원","Ham Seung Won",109142,2.3,"R1~50","혼4등급",43,20190714,"일요일",1200,"일반",2,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",52,"464(-7)",7.7,
3,"연령오픈",63.7,11,49,4,35.8,3,24,2,0,0,0,0,13.5,4,13.5,0,15.9,30.6,43.8,25,24,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"한라황후","HALLA HWANGHU","0039018",54,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"문법윤","Mun Peop Yoon",106062,2.7,"R1~50","혼4등급",49,20190714,"일요일",1200,"일반",2,79.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54.5,"461(+8)",6.8,
3,"연령오픈",73.7,1,60.9,1,48.5,3,36.4,4,0,0,0,0,14.1,9,14.1,0,14,26.8,39.2,24.5,22.3,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"-","킹스턴하버","KINGSTON HARBOR","0039501",54,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.5,"R1~65","국3등급",61,20190714,"일요일",1400,"일반",3,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",56,"533(+1)",2.9,
3,"연령오픈",74,2,61,2,48.4,2,36.3,2,0,0,0,0,13.8,3,13.8,0,14.3,27.3,39.9,24.7,22.5,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,4,"대지챔프","DAEJI CHAMP","0038807",54,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"한정협","Han Jung Hyup",104098,2,"R1~65","국3등급",52,20190714,"일요일",1400,"일반",3,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",53,"559(-6)",5.5,
3,"연령오픈",74.6,3,61.6,4,48.6,4,36.4,3,0,0,0,0,14,8,14,0,13.8,26.8,39.8,25.2,22.4,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"½","영성에이스","YEONGSEONG ACE","0039180",54,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"김영순","Kim Yung Soon",117003,1.5,"R1~65","국3등급",65,20190714,"일요일",1400,"일반",3,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",57,"482(+3)",3.6,
4,"연령오픈",74.7,4,61.1,3,48.4,1,36.2,1,0,0,0,0,13.7,1,13.7,0,14.4,28,40.7,24.9,22.5,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,4,"레드클라우드","RED CLOUD","0037258",54,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"최병부","Choi Byeong Bu",109137,2.9,"R1~65","국3등급",60,20190714,"일요일",1400,"일반",3,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",56,"502(+2)",10.9,
6,"연령오픈",75.7,10,63,11,50.2,12,37.6,12,0,0,0,0,14.4,11,14.4,0,13.5,26.2,39,25.4,23.2,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"½","황금거탑","HWANGGEUM GEOTAP","0033249",54,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,7.5,"R1~65","국3등급",52,20190714,"일요일",1400,"일반",3,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",51,"474(-4)",62.3,
4,"연령오픈",75.4,6,62,5,49.2,5,36.6,6,0,0,0,0,13.9,4,13.9,0,13.9,27.3,40.1,25.4,22.7,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","선데이","SUN DAY","0037506",54,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"고정수","Ko Jung Soo","065077",1.6,"R1~65","국3등급",61,20190714,"일요일",1400,"일반",3,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",54,"489(-5)",5.2,
4,"연령오픈",75.6,8,62.5,9,49.6,9,37.2,10,0,0,0,0,14.3,10,14.3,0,13.8,26.9,39.8,25.3,22.9,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","원더풀메모리","WONDERFUL MEMORY","0037503",54,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"신윤경","Shin Yoon Gyeong",112292,13.3,"R1~65","국3등급",54,20190714,"일요일",1400,"일반",3,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",54,"472(-1)",71.8,
4,"연령오픈",75.6,7,62.5,8,49.5,8,36.6,5,0,0,0,0,13.8,2,13.8,0,13.8,26.9,39.9,25.9,22.8,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","타고난질주","TAGONAN JILJU","0036767",54,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"손병현","Son Byeong Hyeon",112005,7.1,"R1~65","국3등급",52,20190714,"일요일",1400,"일반",3,89.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",53,"475(-6)",35.3,
5,"연령오픈",75.3,5,62,6,49.2,6,36.7,7,0,0,0,0,14,7,14,0,14.8,28.1,40.9,25.3,22.7,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,10,4,"볼드룰즈","BOLD RULES","0035729",54,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"윤지중","Yoon Ji Jung",104100,6.5,"R1~65","국3등급",60,20190714,"일요일",1400,"일반",3,90.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",54,"490()",45.4,
4,"연령오픈",75.8,11,62.6,10,49.6,10,37.2,11,0,0,0,0,14.5,12,14.5,0,14.5,27.7,40.7,25.4,22.7,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","예스파워","YES POWER","0037598",54,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"정영광","Jung Young Kwang",104117,3.6,"R1~65","국3등급",63,20190714,"일요일",1400,"일반",3,90.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",57,"492(-1)",17.2,
6,"연령오픈",75.6,9,62.2,7,49.4,7,36.9,8,0,0,0,0,13.9,5,13.9,0,15.5,28.9,41.7,25.3,23,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,5,"끝판부스터","KKEUTPAN BOOSTER","0033179",54,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",11,"강봉한","Kang Bong-Han",113119,13.6,"R1~65","국3등급",64,20190714,"일요일",1400,"일반",3,91.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",57,"453(+3)",82.2,
6,"연령오픈",78.1,12,63.5,12,50,11,37.2,9,0,0,0,0,14,6,14,0,15.5,30.1,43.6,26.3,23.2,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,14,"동방불패","DONGBANG BULPAE","0033743",54,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"임교철","Lim Kyo Chul",114038,10.7,"R1~65","국3등급",56,20190714,"일요일",1400,"일반",3,93.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",54,"497(+4)",62.1,
3,"연령오픈",103.2,2,90.5,4,77.2,6,64.5,7,39.1,6,0,0,14.2,6,14.2,0,13.3,26,39.3,26,25.4,24.9,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","스타로드","STAR ROAD","0040091",53,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"하늬바람","Ha Nui Ba Ram",117054,1,"R1~65","혼3등급",57,20190714,"일요일",1800,"일반",4,116.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (7%)","맑음",55,"491(-8)",1.3,
6,"연령오픈",103.3,3,90.5,3,77.1,4,64,4,38.9,5,0,0,14.2,5,14.2,0,13.6,26.4,39.8,26.5,25.1,24.7,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"배다리고수","BAEDARI GOSU","0033384",53,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"송한우","Song Han Woo",110050,2,"R1~65","혼3등급",56,20190714,"일요일",1800,"일반",4,116.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",52,"485(-6)",14.9,
4,"연령오픈",103.1,1,90.1,1,76.8,2,63.7,2,38.7,3,0,0,13.5,2,13.5,0,14.3,27.3,40.6,26.4,25,25.2,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"2½","최강불릿","CHOEGANG BULLET","0037623",53,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"김남두","Kim Nam Doo",112273,2,"R1~65","혼3등급",63,20190714,"일요일",1800,"일반",4,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",57,"473(-2)",8.6,
4,"연령오픈",104.6,8,91.5,8,78.1,8,65.4,9,39.2,7,0,0,14.3,7,14.3,0,13.7,26.8,40.2,26.1,26.2,24.9,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,5,"치프리더","CHIEF LEADER","0037462",53,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"박웅진","Park Ung Jin",103007,2.7,"R1~65","혼3등급",56,20190714,"일요일",1800,"일반",4,118.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"444(+2)",18.1,
4,"연령오픈",103.7,4,90.2,2,76.8,1,63.7,1,38.5,1,0,0,13.5,1,13.5,0,14.8,28.3,41.7,26.5,25.2,25,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"¾","더힘찬","THEHIMCHAN","0039798",53,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",5,"이경희","Lee Gyeong Hui",112286,2.2,"R1~65","혼3등급",52,20190714,"일요일",1800,"일반",4,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",53,"530(-1)",11.4,
10,"연령오픈",104.5,6,91.1,7,77.4,7,64.3,6,38.8,4,0,0,14,3,14,0,14,27.4,41.1,26.8,25.5,24.8,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"목","미스터카이저","MR KAISER","0029334",53,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","호주",6,"곽희원","Kwak Hui Won",111080,13.3,"R1~65","혼3등급",61,20190714,"일요일",1800,"일반",4,118.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",56,"485(+4)",56.1,
7,"연령오픈",104.5,7,90.9,6,76.9,3,63.7,3,38.6,2,0,0,14,4,14,0,14,27.6,41.6,27.2,25.1,24.6,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","나가신다","NAGASINDA","0034638",53,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"민우식","Min Uh Sik",104076,4.4,"R1~65","혼3등급",61,20190714,"일요일",1800,"일반",4,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",56,"471(+5)",36.2,
4,"연령오픈",104.1,5,90.6,5,77.1,5,64,5,39.3,8,0,0,14.5,8,14.5,0,14.5,28,41.5,26.6,24.7,24.8,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","글로벌질주","GLOBAL JILJU","0040004",53,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"조영자","Jo Young Ja",105146,2.4,"R1~65","혼3등급",48,20190714,"일요일",1800,"일반",4,118.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",53,"495(-2)",15.8,
7,"연령오픈",105.1,9,91.6,9,78.1,9,65.1,8,39.6,9,0,0,14.5,9,14.5,0,15.1,28.6,42.1,26.5,25.5,25.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,10,9,"오션라인","OCEAN LINE","0032485",53,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,10.2,"R1~65","혼3등급",45,20190714,"일요일",1800,"일반",4,120.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",53,"535()",66.3,
6,"연령오픈",105.5,10,92.1,10,78.4,10,65.5,10,40.1,10,0,0,14.9,10,14.9,0,14.7,28.1,41.8,26.6,25.4,25.2,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","브이맨","V MAN","0033411",53,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"박평양","Park Pyung Yang",106045,8.6,"R1~65","혼3등급",60,20190714,"일요일",1800,"일반",4,120.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",56,"524(+1)",68.1,
3,"연령오픈",60.3,1,48.3,2,36.4,2,24.7,2,0,0,0,0,13.7,1,13.7,0,13.1,25.1,37,23.6,24.7,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"-","무적영웅","MUJEOK YEONGUNG","0038591",53,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이임보","Lee Im Bo",105101,1.4,"R1~80","2등급",67,20190714,"일요일",1200,"일반",5,73.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",51.5,"451(-1)",2.7,
3,"연령오픈",61,3,49.2,3,37.2,5,25.3,5,0,0,0,0,13.9,7,13.9,0,12.7,24.5,36.5,23.9,25.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1¼","아임유어레몬","I'M YOUR LEMON","0038722",53,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"이원태","Lee Won Tae",105125,1.3,"R1~80","2등급",66,20190714,"일요일",1200,"일반",5,73.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (7%)","맑음",51,"457(+4)",2.5,
4,"연령오픈",60.5,2,48.3,1,36.3,1,24.6,1,0,0,0,0,13.7,2,13.7,0,13.5,25.7,37.7,23.7,24.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,2,"우승환호","USEUNG HWANHO","0037613",53,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"박웅진","Park Ung Jin",103007,2.3,"R1~80","2등급",78,20190714,"일요일",1200,"일반",5,74,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",57,"495()",11.6,
7,"연령오픈",61.5,4,49.5,6,37.5,6,25.5,7,0,0,0,0,13.9,6,13.9,0,13.3,25.3,37.3,24,25.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,5,"슈퍼스톰","SUPER STORM","0032211",53,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"전성연","Jeon Sung Yeon",104092,4.5,"R1~80","2등급",68,20190714,"일요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",52,"525(-1)",29,
4,"연령오픈",62.2,6,49.7,7,37.7,8,25.7,8,0,0,0,0,13.9,5,13.9,0,13.4,25.9,37.9,24,25.7,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,4,"탱이바이트","TANGY BITE","0036993",53,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"이태희","Lee Tae Hui",111087,1.5,"R1~80","2등급",75,20190714,"일요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",55.5,"494(-1)",5.7,
4,"연령오픈",61.9,5,49.3,4,36.9,3,24.9,3,0,0,0,0,13.8,3,13.8,0,13.9,26.5,38.9,24.4,24.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"1¼","호크킹","HAWK KING","0037256",53,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"오종환","Oh Jong Hwan","065154",3,"R1~80","2등급",72,20190714,"일요일",1200,"일반",5,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",54,"476(+5)",13.5,
5,"연령오픈",62.9,8,49.9,8,37.5,7,25.3,6,0,0,0,0,13.9,8,13.9,0,14.3,27.3,39.7,24.6,25.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,8,"경연한질주","GYEONGYEONHANJILJU","0035522",53,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",7,"김갑수","Kim Gab Soo",104146,5.9,"R1~80","2등급",78,20190714,"일요일",1200,"일반",5,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",55.5,"445()",33.9,
5,"연령오픈",62.5,7,49.3,5,36.9,4,25,4,0,0,0,0,13.8,4,13.8,0,15.1,28.3,40.7,24.3,25,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,2,"세기강자","SEGI GANGJA","0035208",53,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"조영철","Cho Young Chul",115007,2.5,"R1~80","2등급",76,20190714,"일요일",1200,"일반",5,77.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",56,"475(+2)",11.7,
4,"연령오픈",101.2,1,88.2,1,74.9,1,62.4,1,37.8,1,0,0,13.7,1,13.7,0,13.6,26.6,39.9,25.8,24.6,24.1,"별정B",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"-","치프에이스","CHIEF ACE","0040019",54,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"박웅진","Park Ung Jin",103007,2.2,"R1~110","1등급",90,20190714,"일요일",1800,"Road to G1",6,114.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",54,"495(-8)",6.2,
