"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",69,5,55.3,2,42.4,2,30.3,3,8.3,3,0,0,13.8,2,13.8,0,15.2,28.9,41.8,25,22,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,1,"천지개벽","CHEONJIGAEBYEOK","0035574",47,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"손병철","Son Boing Choul",110058,7.7,"R1~35","국5등급",29,20170623,"금요일",1300,"일반",5,84.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",53,"489(+4)",63.7,
3,"연령오픈",70.1,10,56.4,10,43.5,9,31.3,9,8.6,9,0,0,14.4,9,14.4,0,14.6,28.3,41.2,25.1,22.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"퍼스트위닝","FIRST WINNING","0035785",47,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"이남일","Lee Nam Il","065082",4.8,"R1~35","국5등급",26,20170623,"금요일",1300,"일반",5,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",52,"464(+5)",40,
3,"연령오픈",70.6,11,56,8,42.6,3,30.3,2,8.4,5,0,0,13.9,3,13.9,0,16.5,31.1,44.5,25.7,21.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,14,"백년손님","BAENGNYEON SONNIM","0035008",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"이본희","Lee Bon Hee",106047,2,"R1~35","국5등급",32,20170623,"금요일",1300,"일반",5,87.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",55.5,"450(+4)",7,
4,"연령오픈",68.9,2,56,3,43.4,4,31.1,4,8.5,5,0,0,14.1,4,14.1,0,13.7,26.6,39.2,24.9,22.6,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","고대","GODAE","0034370",47,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"김진영b","Kim Jin Young B",105106,4.7,"R1~35","국5등급",21,20170623,"금요일",1300,"일반",6,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",52,"481(+6)",25.5,"암"
3,"연령오픈",68.7,1,55.7,1,43.2,1,31,1,8.2,1,0,0,13.8,1,13.8,0,14,27,39.5,24.7,22.8,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"머리","시티위너","CITY WINNER","0035356",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김재윤","Kim Jae Yoon",106231,1.6,"R1~35","국5등급",31,20170623,"금요일",1300,"일반",6,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",54.5,"506(+4)",3.6,"암"
6,"연령오픈",69.4,6,56.6,6,44.1,7,31.6,7,8.8,9,0,0,14.5,7,14.5,0,13.6,26.4,38.9,25,22.8,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"무한스피드","MUHAN SPEED","0030248",47,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",3,"전종섭","Jeon Chong Sup",105008,1.9,"R1~35","국5등급",35,20170623,"금요일",1300,"일반",6,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",56.5,"455(-4)",6.3,"암"
3,"연령오픈",69.7,7,56.7,7,43.9,6,31.4,6,8.4,4,0,0,14.1,5,14.1,0,13.4,26.4,39.2,25.3,23,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","캡위너","CAP WINNER","0035646",47,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"송달섭","Song Dal Sup",105006,3.7,"R1~35","국5등급",26,20170623,"금요일",1300,"일반",6,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",51,"482(-6)",12,"암"
5,"연령오픈",69.9,8,57.1,9,44.5,10,31.9,10,8.8,10,0,0,14.7,10,14.7,0,13.3,26.1,38.7,25.2,23.1,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","팡팡레전드","PANGPANG LEGEND","0032381",47,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"이혜란","Lee Hae Lan",104102,3.6,"R1~35","국5등급",29,20170623,"금요일",1300,"일반",6,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",53.5,"470(+2)",13,"암"
4,"연령오픈",69.3,4,56.1,4,43.5,5,31.2,5,8.6,7,0,0,14.4,6,14.4,0,14.4,27.6,40.2,24.9,22.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"샤프퀸즈","SHARP QUEENS","0033435",47,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"임용근","Lim Yong Keun",105136,1.8,"R1~35","국5등급",31,20170623,"금요일",1300,"일반",6,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",54.5,"466(+12)",5.1,"암"
6,"연령오픈",70.4,11,57.3,10,44.2,9,31.8,9,8.7,8,0,0,14.6,9,14.6,0,13.5,26.6,39.7,25.5,23.1,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"담양천사","DAMYANG CHEONSA","0030273",47,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"김성수","KIM SUNG SOO",106023,6,"R1~35","국5등급",21,20170623,"금요일",1300,"일반",6,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",52,"462(-2)",43.8,"암"
3,"연령오픈",69,3,55.8,2,43.3,2,31,2,8.3,3,0,0,13.9,2,13.9,0,14.9,28.1,40.6,24.8,22.7,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"머리","아레나","ARENA","0035853",47,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"정경목","Jung Kyung Mok",115005,1.7,"R1~35","국5등급",30,20170623,"금요일",1300,"일반",6,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",54,"463(+6)",3.9,"암"
3,"연령오픈",70.3,10,57.6,11,44.9,11,32.7,11,9,11,0,0,15.1,11,15.1,0,13.7,26.4,39.1,24.9,23.7,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","리채","RECHAE","0035384",47,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"서정범","Seo Jeong Beom",112002,3.3,"R1~35","국5등급",24,20170623,"금요일",1300,"일반",6,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",52,"484(+7)",14.9,"암"
4,"연령오픈",69.4,5,56.2,5,43.4,3,31.1,3,8.3,2,0,0,14.1,3,14.1,0,14.6,27.8,40.6,25.1,22.8,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","텍사스러시","TEXAS RUSH","0033917",47,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"유효일","Yu Hyo Il",106178,5.8,"R1~35","국5등급",31,20170623,"금요일",1300,"일반",6,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",52.5,"507(+3)",19.2,"암"
4,"연령오픈",70,9,56.9,8,44.2,8,31.8,8,8.6,6,0,0,14.6,8,14.6,0,14.2,27.3,40,25.1,23.2,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"마인","MINE","0034102",47,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"김봉겸","Kim Bong Gyum",104148,12.2,"R1~35","국5등급",32,20170623,"금요일",1300,"일반",6,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",55,"416(+4)",60.7,"암"
3,"연령오픈",102.8,1,90.6,1,77.5,3,64.4,3,38.6,3,0,0,13.7,3,13.7,0,13,25.2,38.3,26.2,25.8,24.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"-","굿캐스팅","GOOD CASTING","0038082",47,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"최동윤","Choe Dong Yun",113124,2.4,"R1~80","2등급",76,20170623,"금요일",1800,"챔피언십 시리즈",7,115.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",55,"497(-4)",9,
3,"연령오픈",102.9,2,90.6,2,77.4,1,64.1,1,38.3,1,0,0,13.5,1,13.5,0,13.1,25.4,38.6,26.5,25.8,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1¼","투투랩터","TWO TWO RAPTOR","0036257",47,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"강용익","Kang Yong Ik",105137,1.4,"R1~80","2등급",80,20170623,"금요일",1800,"챔피언십 시리즈",7,116,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",57,"478(+4)",2.1,
5,"연령오픈",103.3,3,90.9,5,77.6,5,64.4,4,38.7,4,0,0,13.8,4,13.8,0,12.9,25.3,38.6,26.5,25.7,24.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,1,"다이나믹탱크","DYNAMIC TANK","0034832",47,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","호주",3,"김명환","Kim Myeong Hwan",113133,4.9,"R1~80","2등급",67,20170623,"금요일",1800,"챔피언십 시리즈",7,116.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",51,"536(-1)",25.8,
4,"연령오픈",103.4,4,91.1,7,77.9,8,64.8,7,39.2,7,0,0,14.1,7,14.1,0,13,25.3,38.5,26.3,25.6,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,1,"우아","WOOA","0036513",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",4,"민병욱","Min Byeong Wook",110064,1.9,"R1~80","2등급",67,20170623,"금요일",1800,"챔피언십 시리즈",7,116.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",52,"502(+1)",5.5,
3,"연령오픈",103.5,5,90.9,4,77.6,4,64.5,5,39,6,0,0,13.9,6,13.9,0,13.2,25.8,39.1,26.4,25.5,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,2,"파티어게인","PARTY AGAIN","0035506",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"박웅진","Park Ung Jin",103007,1.4,"R1~80","2등급",75,20170623,"금요일",1800,"챔피언십 시리즈",7,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",54.5,"523(+10)",3.7,
4,"연령오픈",103.7,6,91.1,8,77.8,6,64.8,8,39.6,8,0,0,14.6,8,14.6,0,13.1,25.7,39,26.3,25.2,25,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"½","소울블레이드","SOUL BLADE","0036380",47,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",6,"김형란","Kim Hyeong Ran",112270,2.6,"R1~80","2등급",77,20170623,"금요일",1800,"챔피언십 시리즈",7,116.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",55.5,"485(-10)",16.2,
4,"연령오픈",103.9,9,91.6,11,78.7,11,65.9,11,41,11,0,0,14.9,10,14.9,0,13.1,25.4,38.3,25.7,24.9,26.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,1,"끝판부스터","KKEUTPAN BOOSTER","0033179",47,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"강봉한","Kang Bong-Han",113119,8,"R1~80","2등급",68,20170623,"금요일",1800,"챔피언십 시리즈",7,117,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",51,"437()",50.6,
5,"연령오픈",103.9,10,91.4,9,78.2,9,65.1,9,40.4,10,0,0,14.9,9,14.9,0,13.3,25.8,39,26.3,24.7,25.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¼","아이언트레인","IRON TRAIN","0034614",47,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",8,"김진영a","Kim Jin Young A",105040,3.9,"R1~80","2등급",73,20170623,"금요일",1800,"챔피언십 시리즈",7,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",53.5,"533(+6)",33.8,
6,"연령오픈",103.8,7,91,6,77.9,7,64.6,6,38.9,5,0,0,13.9,5,13.9,0,13.6,26.4,39.5,26.4,25.7,25,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"1½","중앙챔프","JUNGANG CHAMP","0032785",47,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",9,"류주영","Ryu Ju Yeong",112004,13.4,"R1~80","2등급",72,20170623,"금요일",1800,"챔피언십 시리즈",7,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",53,"507(+1)",86.3,
4,"연령오픈",104.1,11,91.7,12,79,12,66.1,12,41.2,12,0,0,15.1,11,15.1,0,13.3,25.7,38.4,25.6,24.9,26.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"머리","글로리아알파","GLORIA ALPHA","0036474",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",10,"이성영","Lee Sung Young",106079,16,"R1~80","2등급",67,20170623,"금요일",1800,"챔피언십 시리즈",7,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"498(+8)",124,
5,"연령오픈",104.1,12,91.5,10,78.2,10,65.2,10,40.3,9,0,0,15.1,12,15.1,0,13.4,26,39.3,26.3,24.9,25.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"코","나가신다","NAGASINDA","0034638",47,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",11,"민우식","Min Uh Sik",104076,8.4,"R1~80","2등급",75,20170623,"금요일",1800,"챔피언십 시리즈",7,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",53.5,"443(-4)",62.3,
5,"연령오픈",103.8,8,90.8,3,77.4,2,64.2,2,38.5,2,0,0,13.6,2,13.6,0,13.9,26.9,40.3,26.6,25.7,24.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1¼","라이징브라보","RISING BRAVO","0032064",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"신우철","Shin Woo Cheol",110056,6.3,"R1~80","2등급",70,20170623,"금요일",1800,"챔피언십 시리즈",7,117.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",52,"438(-5)",74.7,
3,"연령오픈",88.3,1,75.1,1,62.1,3,49.4,4,25.7,7,0,0,14.4,7,14.4,0,13.7,26.9,39.9,25.7,23.7,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"-","삼정어게인","SAMJEONG AGAIN","0035013",47,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"삼정","Sam Jeong",112279,1.4,"R1~50","혼4등급",42,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",53,"462(-4)",2.2,
3,"연령오픈",88.6,2,75.4,5,62.4,8,49.7,7,26.1,9,0,0,14.6,9,14.6,0,13.6,26.8,39.8,25.7,23.6,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"투펠로","TUFELLO","0038086",47,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",2,"박희준","Park Hui Joon",112049,2.9,"R1~50","혼4등급",42,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"458(-12)",12.3,
3,"연령오픈",88.6,3,75.5,8,62.3,7,49.4,6,25.5,5,0,0,14.3,5,14.3,0,13.9,27,40.2,26.1,23.9,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,2,"프라이즈킹","PRIZE KING","0036089",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"김남두","Kim Nam Doo",112273,2,"R1~50","혼4등급",43,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",53.5,"486(+2)",9.7,
4,"연령오픈",88.7,6,75.5,7,62.2,5,49.4,5,25.4,4,0,0,14.3,4,14.3,0,13.9,27.1,40.4,26.1,24,25.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","히든초이스","HIDDEN CHOICE","0036472",47,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",4,"김영근","Kim Yeong Geun",112007,5,"R1~50","혼4등급",36,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",51,"532(-2)",29,
3,"연령오픈",88.7,5,75.3,4,62.3,6,49.7,8,25.9,8,0,0,14.4,6,14.4,0,14.1,27.5,40.5,25.6,23.8,25.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","비케이파크","B.K. PARK","0038063",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"함승원","Ham Seung Won",109142,1.8,"R1~50","혼4등급",46,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",55,"509(+10)",6.7,
3,"연령오픈",88.7,4,75.1,2,61.9,2,49,2,25.4,2,0,0,14.3,2,14.3,0,14.1,27.7,40.9,26.1,23.6,25.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"머리","우사인너트","USAIN NUT","0035942",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"박철민","Park Cheol Min",113132,1.9,"R1~50","혼4등급",40,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",52,"489(-1)",4.3,
5,"연령오픈",89.7,9,76.3,9,62.9,9,50.3,10,26.7,10,0,0,15.1,10,15.1,0,13.7,27.1,40.5,26,23.6,26.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,3,"데빌킹","DEVIL KING","0034760",47,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",7,"김병호","Kim Byeong Ho",111088,13.5,"R1~50","혼4등급",37,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52,"469(-2)",102.5,
4,"연령오픈",89,7,75.4,6,62.1,4,49.2,3,25.4,3,0,0,14.3,3,14.3,0,14.7,28.3,41.6,26.2,23.8,25.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"1¼","바다스타","BADA STAR","0036416",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",8,"정영식","Jeong Young Sik",104154,1.9,"R1~50","혼4등급",45,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",54.5,"519(+5)",7.8,
3,"연령오픈",89.1,8,75.2,3,61.9,1,49,1,25.2,1,0,0,14.1,1,14.1,0,14.7,28.6,41.9,26.2,23.8,25.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"¾","월드넘버원","WORLD NUMBER ONE","0038209",47,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",9,"김진영a","Kim Jin Young A",105040,4.4,"R1~50","혼4등급",50,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,103.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",57,"460(-2)",22.4,
5,"연령오픈",90.3,10,76.8,10,63,10,49.7,9,25.5,6,0,0,14.4,8,14.4,0,14.3,27.8,41.6,27.1,24.2,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,5,"해피사운드","HAPPY SOUND","0032633",47,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"변수정","Byeon Soo Jeong",112287,8.1,"R1~50","혼4등급",44,20170623,"금요일",1600,"아이스퀘어호텔 후원기념",8,104.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",53,"502(+1)",58.9,
3,"연령오픈",74.8,3,61.7,2,48.9,2,36.4,2,0,0,0,0,14,4,14,0,13.6,26.7,39.5,25.3,22.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"-","커라지오","COURAGIO","0035843",47,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이시돌협회","Isidore Farm",103012,1.4,"R1~50","국4등급",38,20170623,"금요일",1400,"일반",9,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",52,"497(+14)",2.5,
4,"연령오픈",74.7,2,62,3,49.3,3,36.7,3,0,0,0,0,14,3,14,0,13.8,26.5,39.2,25.3,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","럭키한마","LUCKY HANMA","0033887",47,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"손병철","Son Boing Choul",110058,2.8,"R1~50","국4등급",39,20170623,"금요일",1400,"일반",9,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",52,"497(+10)",9.2,
4,"연령오픈",75.2,6,62.3,7,49.8,7,37.1,6,0,0,0,0,14.2,7,14.2,0,13.5,26.4,38.9,25.2,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,1,"파이스티","FEISTY","0033906",47,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"태립","Tae Rip",106255,4.2,"R1~50","국4등급",38,20170623,"금요일",1400,"일반",9,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",51.5,"473(+7)",21.1,
3,"연령오픈",75,4,62.2,5,49.7,6,37.4,9,0,0,0,0,14.5,8,14.5,0,13.8,26.6,39.1,24.8,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","아델스타","ADELE STAR","0036021",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,3.4,"R1~50","국4등급",49,20170623,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",57,"460(-1)",12.1,
4,"연령오픈",75,5,62,4,49.5,5,37,5,0,0,0,0,14.1,5,14.1,0,13.8,26.8,39.3,25,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"코","위닝길리","WINNING GILI","0034029",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"안호석","Ahn Ho Seok",112293,7.9,"R1~50","국4등급",39,20170623,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",52,"488()",48.5,
4,"연령오픈",74.5,1,61.1,1,48.4,1,36.1,1,0,0,0,0,13.8,1,13.8,0,14.4,27.8,40.5,25,22.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"½","동방불패","DONGBANG BULPAE","0033743",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"임교철","Lim Kyo Chul",114038,2,"R1~50","국4등급",41,20170623,"금요일",1400,"일반",9,88.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",53,"474(+7)",5.7,
